time,open,high,low,close,tick_volume,spread,real_volume
2022-02-04,13.53615,13.59371,13.48043,13.54891,10782,439,0
2022-02-07,13.5537,13.59761,13.53178,13.56641,12209,564,0
2022-02-08,13.57305,13.6555,13.52916,13.55141,15491,570,0
2022-02-09,13.55228,13.60303,13.4995,13.51891,9689,370,0
2022-02-10,13.51275,13.56222,13.4555,13.47073,10840,523,0
2022-02-11,13.46553,13.56051,13.43083,13.49443,9706,524,0
2022-02-14,13.50035,13.6077,13.44661,13.57603,12192,623,0
2022-02-15,13.5791,13.67064,13.53967,13.58968,12033,595,0
2022-02-16,13.58815,13.63961,13.56463,13.58568,10551,427,0
2022-02-17,13.5811,13.62828,13.55561,13.57191,12972,376,0
2022-02-18,13.57762,13.66283,13.49112,13.64368,9744,365,0
2022-02-21,13.61795,13.68444,13.57398,13.67993,8720,233,0
2022-02-22,13.6831,13.89614,13.60015,13.78113,7759,122,0
2022-02-23,13.78952,13.86148,13.69112,13.8079,6437,42,0
2022-02-24,13.805,14.6168,13.73093,13.91731,13189,28,0
2022-02-25,13.92989,14.11769,13.71989,13.812,11701,32,0
2022-02-28,14.0384,14.09467,13.696,13.7594,10616,73,0
2022-03-01,13.7575,13.96304,13.7444,13.8154,30762,230,0
2022-03-02,13.842929999999999,14.12899,13.8066,14.01049,4327,317,0
2022-03-03,14.01145,14.14973,13.943200000000001,14.0982,4167,301,0
2022-03-04,14.09377,14.26514,14.0785,14.12689,10845,270,0
2022-03-07,14.22212,14.412,14.19681,14.35218,7721,216,0
2022-03-08,14.34461,14.57787,14.34461,14.4444,5305,21,0
2022-03-09,14.44465,14.67647,14.41847,14.63295,6888,157,0
2022-03-10,14.6302,14.91841,14.583,14.80445,7090,102,0
2022-03-11,14.8085,14.98759,14.637,14.7655,5806,31,0
2022-03-14,14.6799,14.89501,14.63085,14.75854,4370,81,0
2022-03-15,14.77493,14.831,14.507,14.66407,5763,231,0
2022-03-16,14.66407,14.74024,14.53851,14.54437,7801,352,0
2022-03-17,14.5664,14.7972,14.54117,14.67025,10805,320,0
2022-03-18,14.68342,14.81963,14.66199,14.77761,5640,54,0
2022-03-21,14.7983,14.84985,14.77882,14.81255,2649,118,0
2022-03-22,14.81402,14.85071,14.7785,14.8147,3801,34,0
2022-03-23,14.81202,14.85527,14.75264,14.8369,3423,163,0
2022-03-24,14.8369,14.8659,14.79488,14.81145,4997,135,0
2022-03-25,14.81512,14.85097,14.78674,14.814,4684,168,0
2022-03-28,14.82327,14.84834,14.80578,14.81335,4098,154,0
2022-03-29,14.8114,14.836500000000001,14.5075,14.5734,6998,216,0
2022-03-30,14.5548,14.6799,14.51854,14.6484,6051,29,0
2022-03-31,14.64035,14.68472,14.59763,14.6649,5676,108,0
2022-04-01,14.66185,14.6967,14.6449,14.6835,4426,24,0
2022-04-04,14.6729,14.71439,14.64,14.674900000000001,7448,70,0
2022-04-05,14.62861,14.7283,14.62861,14.7069,4695,44,0
2022-04-06,14.70025,14.74544,14.67803,14.70065,4588,26,0
2022-04-07,14.69975,14.7582,14.68219,14.7335,4719,90,0
2022-04-08,14.72685,14.75944,14.70172,14.735,4752,23,0
2022-04-11,14.73402,14.75023,14.62351,14.65497,3825,51,0
2022-04-12,14.6537,14.6898,14.5453,14.579509999999999,5146,112,0
2022-04-13,14.5775,14.60233,14.54856,14.58347,5652,128,0
2022-04-14,14.5855,14.62857,14.57,14.59077,4716,90,0
2022-04-15,14.588,14.64299,14.54006,14.61201,8158,226,0
2022-04-18,14.61201,14.65011,14.5915,14.6449,3983,168,0
2022-04-19,14.62725,14.66739,14.60716,14.6561,5226,56,0
2022-04-20,14.65015,14.6755,14.62846,14.66707,4668,103,0
2022-04-21,14.66705,14.7185,14.6369,14.6999,4387,150,0
2022-04-22,14.6983,14.75491,14.6715,14.70953,4319,121,0
2022-04-25,14.72572,14.7777,14.70976,14.7699,5730,80,0
2022-04-26,14.7666,14.80612,14.75753,14.7854,5971,23,0
2022-04-27,14.78155,14.8314,14.7779,14.80111,6235,118,0
2022-04-28,14.78805,14.8269,14.71049,14.7749,7917,129,0
2022-04-29,14.7734,14.86051,14.741,14.8347,8161,193,0
2022-05-02,14.8444,14.9022,14.8286,14.87343,6534,56,0
2022-05-03,14.85875,14.9035,14.77553,14.7974,4690,301,0
2022-05-04,14.79215,14.84481,14.68434,14.70219,4460,88,0
2022-05-05,14.7006,14.8727,14.6896,14.8599,4578,88,0
2022-05-06,14.85135,14.95409,14.8296,14.91941,7881,59,0
2022-05-09,14.9399,15.116,14.91907,15.08535,6334,21,0
2022-05-10,15.0768,15.2816,15.0611,15.25075,5479,119,0
2022-05-11,15.2362,15.37051,15.21772,15.29045,10703,4,0
2022-05-12,15.2427,15.4053,15.23316,15.34955,6577,37,0
2022-05-13,15.35325,15.486,15.35205,15.4455,4442,37,0
2022-05-16,15.47652,15.658,15.42354,15.5347,4940,63,0
2022-05-17,15.5306,15.88647,15.5191,15.86355,6613,208,0
2022-05-18,15.79989,15.9747,15.6439,15.9191,8831,89,0
2022-05-19,15.91296,15.9755,15.81062,15.825,6419,488,0
2022-05-20,15.8241,15.98411,15.80486,15.88293,23708,171,0
2022-05-23,15.92318,15.9635,15.6775,15.9165,8905,160,0
2022-05-24,15.91375,16.15233,15.91325,16.1006,7339,48,0
2022-05-25,16.01815,16.40588,16.01715,16.3399,6023,100,0
2022-05-26,16.3291,16.45603,16.23151,16.3318,5922,20,0
2022-05-27,16.3347,16.39973,16.17991,16.22643,6934,97,0
2022-05-30,16.1526,16.39403,16.1526,16.37994,9837,213,0
2022-05-31,16.37135,16.42607,16.32743,16.388,5667,200,0
2022-06-01,16.3803,16.4503,16.35831,16.3828,5505,84,0
2022-06-02,16.3826,16.48753,16.37195,16.45925,3802,167,0
2022-06-03,16.45345,16.53718,16.3099,16.3099,7017,147,0
2022-06-06,16.3999,16.59933,16.3999,16.5599,3350,140,0
2022-06-07,16.55805,16.7709,16.5553,16.73451,8740,108,0
2022-06-08,16.7474,17.19056,16.72497,17.15518,28721,72,0
2022-06-09,17.11545,17.30479,16.59914,17.0943,6375,23,0
2022-06-10,17.0681,17.26616,16.89063,17.0648,6482,151,0
2022-06-13,17.14615,17.27071,17.12323,17.2499,4755,176,0
2022-06-14,17.24315,17.28982,17.184,17.26388,5605,72,0
2022-06-15,17.2621,17.30012,17.20867,17.2174,3976,99,0
2022-06-16,17.21007,17.32201,17.16024,17.294,11233,131,0
2022-06-17,17.28265,17.34867,17.24581,17.30409,4989,204,0
2022-06-20,17.2729,17.3791,17.2494,17.32571,4291,56,0
2022-06-21,17.3109,17.36875,17.25755,17.32489,5572,52,0
2022-06-22,17.31535,17.38768,16.85573,17.3184,6867,74,0
2022-06-23,17.2813,17.38088,17.27604,17.35035,4303,20,0
2022-06-24,17.3293,17.38325,16.47522,16.759900000000002,5448,29,0
2022-06-27,16.79153,16.80007,16.0649,16.4949,8028,25,0
2022-06-28,16.48989,16.67627,16.48765,16.58642,4978,80,0
2022-06-29,16.62477,16.71003,16.49,16.5149,4492,24,0
2022-06-30,16.49395,16.76779,16.47284,16.6883,7605,263,0
2022-07-01,16.6892,16.79718,16.64109,16.72243,4966,24,0
2022-07-04,16.72243,16.8363,16.7004,16.76275,3209,21,0
2022-07-05,16.76515,17.05018,16.74432,16.9599,5556,118,0
2022-07-06,16.95235,17.27918,16.92339,17.20964,4143,40,0
2022-07-07,17.1975,17.32449,17.15868,17.2399,4784,30,0
2022-07-08,17.23989,17.33464,17.18143,17.2013,3055,45,0
2022-07-11,17.26293,17.3855,17.20007,17.36013,3819,360,0
2022-07-12,17.35175,17.39732,17.1899,17.31632,4891,213,0
2022-07-13,17.28385,17.45643,17.21529,17.38665,4206,21,0
2022-07-14,17.3774,17.51178,17.34204,17.4499,4818,21,0
2022-07-15,17.42825,17.48978,17.24945,17.2814,4311,21,0
2022-07-18,17.19825,17.50865,17.1735,17.4399,3144,40,0
2022-07-19,17.42605,17.58756,17.35248,17.52849,3670,25,0
2022-07-20,17.51915,17.60328,17.46435,17.5974,4790,56,0
2022-07-21,17.5977,17.768,17.53668,17.7099,5094,34,0
2022-07-22,17.7099,17.77768,17.63393,17.7157,4922,250,0
2022-07-25,17.76293,17.8478,17.72293,17.77008,2940,158,0
2022-07-26,17.77008,17.87456,17.74151,17.84254,3474,30,0
2022-07-27,17.84025,17.95289,17.79849,17.86595,4580,88,0
2022-07-28,17.86471,17.9382,17.829250000000002,17.92015,4503,30,0
2022-07-29,17.9197,17.96577,17.74583,17.91926,4462,67,0
2022-08-01,17.90022,17.95196,17.82816,17.86075,4341,38,0
2022-08-02,17.85061,17.95993,17.79448,17.93478,3528,33,0
2022-08-03,17.92215,18.06828,17.91543,17.93378,4598,1,0
2022-08-04,17.91965,17.97426,17.90493,17.90738,4122,24,0
2022-08-05,17.889499999999998,17.99343,17.86952,17.8894,6197,38,0
2022-08-08,17.88515,18.0096,17.88073,17.92067,7546,50,0
2022-08-09,17.89258,17.96495,17.82575,17.88064,6631,32,0
2022-08-10,17.8734,17.96791,17.80075,17.85374,4643,48,0
2022-08-11,17.85101,17.96403,17.79379,17.9299,4033,93,0
2022-08-12,17.925,17.96693,17.9074,17.9074,11414,49,0
2022-08-15,17.90553,17.96744,17.90553,17.95876,13876,39,0
2022-08-16,17.9591,17.96668,17.87891,17.9124,4149,22,0
2022-08-17,17.90318,18.00045,17.90179,17.9374,2789,30,0
2022-08-18,17.9394,18.16067,17.90348,18.04157,6094,64,0
2022-08-19,18.03989,18.11617,18.01592,18.09262,5064,20,0
2022-08-22,18.05108,18.13093,18.0149,18.01508,3649,38,0
2022-08-23,18.01508,18.12972,18.00872,18.10085,5382,25,0
2022-08-24,18.09305,18.16299,18.07333,18.1399,7044,27,0
2022-08-25,18.1357,18.1729,18.1326,18.1544,4399,35,0
2022-08-26,18.15115,18.20375,18.1181,18.1349,5337,20,0
2022-08-29,18.12233,18.1908,18.12088,18.1724,3117,21,0
2022-08-30,18.1549,18.22366,18.12468,18.13846,4114,113,0
2022-08-31,18.1217,18.223,18.10084,18.18272,5558,25,0
2022-09-01,18.1664,18.21427,18.13165,18.20098,8259,44,0
2022-09-02,18.1833,18.25509,18.16762,18.1755,6810,20,0
2022-09-05,18.202,18.22943,18.16186,18.2124,4638,36,0
2022-09-06,18.21255,18.26585,18.17422,18.2162,3510,21,0
2022-09-07,18.21625,18.26393,18.17843,18.21917,5886,20,0
2022-09-08,18.21685,18.25643,18.20423,18.2263,3918,36,0
2022-09-09,18.2263,18.27233,18.18899,18.2224,6274,39,0
2022-09-12,18.1167,18.24561,18.1167,18.21785,12067,21,0
2022-09-13,18.22235,18.28934,18.19626,18.24556,7123,20,0
2022-09-14,18.23915,18.27643,18.221,18.23307,4529,26,0
2022-09-15,18.2296,18.29418,18.21431,18.2494,7088,20,0
2022-09-16,18.2487,18.28878,18.21743,18.23025,6136,21,0
2022-09-19,18.23292,18.30226,18.21868,18.2594,5133,50,0
2022-09-20,18.25115,18.346330000000002,18.25115,18.30094,5499,26,0
2022-09-21,18.2932,18.33893,18.28528,18.3184,5229,34,0
2022-09-22,18.31605,18.40388,18.30363,18.3163,6905,20,0
2022-09-23,18.29715,18.417,18.23508,18.3999,8490,47,0
2022-09-26,18.37792,18.47368,18.37559,18.4274,8566,20,0
2022-09-27,18.42739,18.5777,18.36199,18.4049,5598,23,0
2022-09-28,18.3917,18.55587,18.36342,18.4644,9524,47,0
2022-09-29,18.47607,18.55468,18.39159,18.4699,6156,33,0
2022-09-30,18.45395,18.56043,18.43318,18.46218,7549,23,0
2022-10-03,18.39941,18.56802,18.39941,18.53197,4797,21,0
2022-10-04,18.52585,18.60647,18.41602,18.55357,8844,57,0
2022-10-05,18.54739,18.64176,18.51875,18.56645,4839,47,0
2022-10-06,18.56665,18.59253,18.51007,18.5681,4883,22,0
2022-10-07,18.5681,18.60052,18.47416,18.54767,5392,22,0
2022-10-10,18.53759,18.64318,18.48381,18.57482,4417,21,0
2022-10-11,18.56545,18.65337,18.5329,18.58275,3700,20,0
2022-10-12,18.58135,18.61904,18.47003,18.55542,5644,20,0
2022-10-13,18.55305,18.59618,18.48182,18.512,5472,36,0
2022-10-14,18.50795,18.5987,18.45816,18.55605,4810,20,0
2022-10-17,18.55465,18.59474,18.52682,18.5699,4129,40,0
2022-10-18,18.55989,18.6257,18.50618,18.5787,6462,34,0
2022-10-19,18.5736,18.60039,18.47202,18.57273,4466,20,0
2022-10-20,18.55725,18.64407,18.52523,18.5866,5768,33,0
2022-10-21,18.56795,18.62162,18.51273,18.56611,9032,22,0
2022-10-24,18.56513,18.66697,18.5121,18.59234,11636,126,0
2022-10-25,18.58805,18.63422,18.48416,18.60227,15918,187,0
2022-10-26,18.58525,18.63276,18.54097,18.60784,6634,20,0
2022-10-27,18.58545,18.65462,18.53311,18.57803,9703,29,0
2022-10-28,18.5669,18.66087,18.53339,18.5753,14524,167,0
2022-10-31,18.57833,18.68424,18.52061,18.60402,9693,34,0
2022-11-01,18.60218,18.68718,18.52743,18.58236,11266,141,0
2022-11-02,18.5851,18.65948,18.5556,18.60931,7990,22,0
2022-11-03,18.61055,18.65343,18.59169,18.60956,4469,21,0
2022-11-04,18.6108,18.68039,18.49607,18.55874,8428,23,0
2022-11-07,18.48718,18.66243,18.4094,18.43793,6850,20,0
2022-11-08,18.4094,18.60592,18.4094,18.52204,5507,177,0
2022-11-09,18.51405,18.63995,18.51371,18.5799,15354,26,0
2022-11-10,18.56367,18.63668,18.4538,18.4703,12074,37,0
2022-11-11,18.46894,18.65099,18.44951,18.55913,14529,129,0
2022-11-14,18.47858,18.66268,18.47182,18.5999,19816,27,0
2022-11-15,18.58712,18.64479,18.54339,18.6004,16613,23,0
2022-11-16,18.59845,18.6502,18.567,18.567,8180,52,0
2022-11-17,18.5941,18.62107,18.4924,18.57651,4577,73,0
2022-11-18,18.5407,18.62554,18.53152,18.60627,4157,30,0
2022-11-21,18.58819,18.64342,18.5691,18.6115,4894,21,0
2022-11-22,18.60593,18.64228,18.5599,18.6095,7228,224,0
2022-11-23,18.59555,18.6303,18.57469,18.61241,4402,84,0
2022-11-24,18.60389,18.63056,18.57676,18.61085,5052,174,0
2022-11-25,18.58895,18.64493,18.5631,18.62645,9257,116,0
2022-11-28,18.58681,18.68543,18.58292,18.6086,5413,29,0
2022-11-29,18.6148,18.67588,18.5939,18.6403,12693,30,0
2022-11-30,18.62225,18.67618,18.574,18.6269,5412,21,0
2022-12-01,18.5888,18.68673,18.57444,18.62818,4470,44,0
2022-12-02,18.6192,18.69989,18.60379,18.6199,6603,71,0
2022-12-05,18.60343,18.69697,18.60343,18.63373,24938,88,0
2022-12-06,18.6258,18.65543,18.59225,18.62465,5605,93,0
2022-12-07,18.61355,18.65197,18.59125,18.64005,3783,83,0
2022-12-08,18.6275,18.68143,18.60223,18.63165,3680,109,0
2022-12-09,18.62823,18.68593,18.59305,18.63765,3675,132,0
2022-12-12,18.59304,18.65675,18.5842,18.63298,6549,77,0
2022-12-13,18.6148,18.698,18.55819,18.64339,15093,91,0
2022-12-14,18.57013,18.6791,18.51515,18.61515,8729,148,0
2022-12-15,18.6102,18.67927,18.572,18.62493,5073,92,0
2022-12-16,18.6219,18.69393,18.60373,18.63705,7456,77,0
2022-12-19,18.58524,18.68389,18.57478,18.64078,5748,79,0
2022-12-20,18.62298,18.67868,18.6073,18.64628,7466,118,0
2022-12-21,18.62898,18.68844,18.61075,18.65573,4795,218,0
2022-12-22,18.65182,18.69874,18.61093,18.66293,5691,83,0
2022-12-23,18.629,18.71624,18.60633,18.65665,4998,131,0
2022-12-26,18.69151,18.70677,18.60213,18.68038,2519,70,0
2022-12-27,18.65403,18.80393,18.61952,18.69343,7432,121,0
2022-12-28,18.66697,18.78667,18.62965,18.69982,16896,106,0
2022-12-29,18.69745,18.74218,18.66474,18.69743,8090,93,0
2022-12-30,18.68454,18.72151,18.65052,18.68415,3215,206,0
2023-01-02,18.7321,18.76116,18.66961,18.70149,6684,195,0
2023-01-03,18.68979,18.75898,18.66948,18.70964,4593,91,0
2023-01-04,18.7187,18.79118,18.67908,18.72863,3684,70,0
2023-01-05,18.71333,18.80893,18.71113,18.75653,3718,114,0
2023-01-06,18.74496,18.79366,18.65757,18.76432,5271,172,0
2023-01-09,18.70744,18.85993,18.51465,18.7573,5119,128,0
2023-01-10,18.74205,18.79243,18.51115,18.76767,11423,137,0
2023-01-11,18.74798,18.80418,18.68601,18.76301,5894,106,0
2023-01-12,18.74,18.78577,18.69877,18.77108,3768,71,0
2023-01-13,18.76925,18.84593,18.73539,18.77923,4587,70,0
2023-01-16,18.75965,18.89884,18.75963,18.7817,6791,76,0
2023-01-17,18.78341,18.80993,18.68405,18.77155,6280,120,0
2023-01-18,18.77155,18.80296,18.69613,18.75918,7127,76,0
2023-01-19,18.72885,18.79828,18.66635,18.73913,6013,79,0
2023-01-20,18.7172,18.82938,18.68985,18.78549,7658,181,0
2023-01-23,18.74461,18.85293,18.74461,18.8,5545,118,0
2023-01-24,18.80187,18.82952,18.67826,18.79086,42294,148,0
2023-01-25,18.804,18.83717,18.77535,18.78936,5138,121,0
2023-01-26,18.7841,18.8135,18.73649,18.79336,4582,107,0
2023-01-27,18.7937,18.819679999999998,18.7714,18.79896,4618,114,0
2023-01-30,18.78458,18.92093,18.70065,18.77743,4938,76,0
2023-01-31,18.74905,18.84693,18.74905,18.8,3954,110,0
2023-02-01,18.79725,18.86418,18.76421,18.79694,4283,71,0
2023-02-02,18.80275,18.82368,18.77232,18.79717,3406,71,0
2023-02-03,18.78965,18.84023,18.76836,18.8092,4289,76,0
2023-02-06,18.82108,18.87443,18.78665,18.8168,4644,51,0
2023-02-07,18.8226,18.85293,18.79618,18.81569,4515,74,0
2023-02-08,18.817,18.85668,18.78138,18.81887,4694,103,0
2023-02-09,18.81275,18.8422,18.8057,18.81553,3465,125,0
2023-02-10,18.8135,18.84043,18.80868,18.82915,2753,98,0
2023-02-13,18.78854,18.85027,18.76098,18.82919,3178,114,0
2023-02-14,18.8334,18.8693,18.80256,18.82657,4657,110,0
2023-02-15,18.81746,18.93018,18.78535,18.84419,4412,74,0
2023-02-16,18.84487,18.89574,18.81596,18.83896,7144,100,0
2023-02-17,18.83077,18.89353,18.78234,18.85965,4905,104,0
2023-02-20,18.84425,18.87068,18.84127,18.86111,3262,105,0
2023-02-21,18.85151,18.90092,18.79515,18.85967,3430,100,0
2023-02-22,18.86662,18.88061,18.81057,18.86493,3421,108,0
2023-02-23,18.85731,18.90847,18.7706,18.86869,2934,84,0
2023-02-24,18.86107,18.95747,18.77593,18.81539,5172,74,0
2023-02-27,18.8672,18.99667,18.83368,18.88365,3521,71,0
2023-02-28,18.87909,18.91593,18.71117,18.87507,3591,94,0
2023-03-01,18.87218,18.889499999999998,18.8507,18.87915,2709,117,0
2023-03-02,18.87277,18.923189999999998,18.86463,18.88341,3334,74,0
2023-03-03,18.64937,18.92118,18.64937,18.82527,4827,3,0
2023-03-06,18.82603,18.96099,18.82603,18.87968,4946,112,0
2023-03-07,18.86983,18.946,18.8302,18.91316,8482,134,0
2023-03-08,18.90945,19.00918,18.90423,18.93188,5274,108,0
2023-03-09,18.91525,18.964480000000002,18.50223,18.91235,7345,104,0
2023-03-10,18.92749,19.03247,18.62261,18.96558,9284,127,0
2023-03-13,18.94961,19.0479,18.90044,18.96123,6523,103,0
2023-03-14,18.96149,19.03228,18.87246,18.96436,7087,89,0
2023-03-15,18.9628,19.10368,18.55842,18.9674,4685,93,0
2023-03-16,18.96853,19.06811,18.96853,18.99376,4611,164,0
2023-03-17,18.99212,19.03368,18.99155,19.00075,3525,208,0
2023-03-20,19.00032,19.05639,18.97484,18.99047,3453,118,0
2023-03-21,19.00226,19.04159,18.92436,19.02055,6838,147,0
2023-03-22,19.02308,19.06393,18.93393,19.00855,3300,194,0
2023-03-23,19.02604,19.06971,18.98243,19.03329,4307,74,0
2023-03-24,19.03777,19.16357,19.03441,19.06493,4133,157,0
2023-03-27,18.98465,19.17581,18.97333,19.07572,2971,242,0
2023-03-28,19.07845,19.16265,19.06567,19.10723,3628,114,0
2023-03-29,19.1038,19.19718,19.08707,19.12603,6301,152,0
2023-03-30,19.11803,19.23642,19.11065,19.16395,3190,246,0
2023-03-31,19.16915,19.21834,19.15918,19.16997,6570,98,0
2023-04-03,19.18698,19.2035,19.1622,19.18143,3184,115,0
2023-04-04,19.15976,19.23166,19.15976,19.21792,3235,112,0
2023-04-05,19.20305,19.26083,19.19315,19.23788,3375,124,0
2023-04-06,19.22655,19.26774,19.21028,19.23756,3302,48,0
2023-04-07,19.22961,19.27546,19.20615,19.24155,5601,176,0
2023-04-10,19.23136,19.29159,19.20614,19.28553,3151,301,0
2023-04-11,19.23738,19.29343,19.19783,19.29343,3603,201,0
2023-04-12,19.26965,19.32132,19.24615,19.30313,4738,111,0
2023-04-13,19.31251,19.42118,19.29943,19.32427,3595,191,0
2023-04-14,19.32666,19.3835,19.3199,19.35467,4022,231,0
2023-04-17,19.32209,19.44193,19.32209,19.38067,3689,150,0
2023-04-18,19.38038,19.44743,19.37443,19.39528,3259,74,0
2023-04-19,19.38234,19.48568,19.36993,19.39158,3653,187,0
2023-04-20,19.3915,19.42597,19.37304,19.40009,4818,202,0
2023-04-21,19.39897,19.40574,19.38254,19.39817,2033,92,0
2023-04-24,19.35717,19.43542,19.35717,19.39691,3787,183,0
2023-04-25,19.40168,19.44418,19.35215,19.41441,3121,138,0
2023-04-26,19.41251,19.43124,19.408,19.41364,3288,231,0
2023-04-27,19.41898,19.48088,19.37905,19.42765,3282,155,0
2023-04-28,19.43229,19.46321,19.39865,19.43792,4170,215,0
2023-05-01,19.44422,19.45904,19.4236,19.4552,1879,301,0
2023-05-02,19.4342,19.47218,19.42278,19.45792,2917,201,0
2023-05-03,19.46155,19.49067,19.44695,19.46739,3850,201,0
2023-05-04,19.44354,19.49898,19.42006,19.47312,3335,231,0
2023-05-05,19.46231,19.51489,19.43851,19.50353,2913,73,0
2023-05-08,19.49387,19.5878,19.46402,19.50397,3145,151,0
2023-05-09,19.50278,19.53485,19.48748,19.51601,1929,201,0
2023-05-10,19.51524,19.5886,19.51194,19.53808,5348,251,0
2023-05-11,19.53801,19.64918,19.50917,19.59786,8703,93,0
2023-05-12,19.56498,19.644,19.47355,19.58394,6037,351,0
2023-05-15,19.55293,19.67668,19.53793,19.66705,3670,251,0
2023-05-16,19.66532,19.73103,19.66155,19.71813,3139,101,0
2023-05-17,19.68685,19.76307,19.68685,19.74811,3130,231,0
2023-05-18,19.70289,19.80089,19.62543,19.78789,4876,258,0
2023-05-19,19.79082,19.83289,19.67193,19.80893,3011,280,0
2023-05-22,19.75723,19.97087,19.7167,19.82473,3405,251,0
2023-05-23,19.80757,20.01216,19.68101,19.85876,1916,301,0
2023-05-24,19.85026,19.92523,19.81484,19.89916,2879,280,0
2023-05-25,19.87745,19.9571,19.87219,19.93052,2755,101,0
2023-05-26,19.91916,20.11918,19.86965,19.96986,4778,378,0
2023-05-29,20.00718,20.13587,19.98068,20.12695,3004,301,0
2023-05-30,20.08872,20.43864,20.05597,20.42947,10172,251,0
2023-05-31,20.46953,20.82497,20.45617,20.72754,8939,2,0
2023-06-01,20.77735,20.8543,20.68057,20.81014,4954,17,0
2023-06-02,20.79455,20.97968,20.75249,20.95608,4314,251,0
2023-06-05,20.9801,21.28326,20.958849999999998,21.25875,4479,201,0
2023-06-06,21.22579,21.55383,21.04585,21.45425,4460,277,0
2023-06-07,21.6444,23.30321,21.6381,23.18948,7914,451,0
2023-06-08,23.15437,23.398,22.93724,23.12418,5925,89,0
2023-06-09,23.1151,23.58974,23.1151,23.38832,6978,51,0
2023-06-12,23.63465,23.76251,23.48215,23.63555,5229,151,0
2023-06-13,23.64625,23.69671,23.4488,23.62524,4350,273,0
2023-06-14,23.60122,23.68397,23.49493,23.51785,8410,272,0
2023-06-15,23.50809,23.71067,23.3365,23.66718,4539,272,0
2023-06-16,23.64587,23.6765,23.2225,23.53198,8164,201,0
2023-06-19,23.4547,23.67494,23.4547,23.55314,4945,272,0
2023-06-20,23.51939,23.65747,23.36848,23.5481,5798,142,0
2023-06-21,23.53697,23.61843,23.38185,23.52713,8656,51,0
2023-06-22,23.53083,24.89005,23.33925,24.82778,12885,138,0
2023-06-23,24.83913,25.79203,24.82113,25.2379,11121,315,0
2023-06-26,25.25863,26.04618,25.13362,26.00076,10048,12,0
2023-06-27,25.66281,26.19178,25.50176,25.9646,13189,128,0
2023-06-28,25.98478,26.14805,25.90218,26.0044,13070,158,0
2023-06-29,26.01318,26.07232,25.97144,26.03757,11024,85,0
2023-06-30,26.0096,26.08376,25.91306,25.99654,7094,91,0
2023-07-03,25.4999,26.14858,25.04965,25.90607,12236,247,0
2023-07-04,25.88304,26.13701,25.80133,25.96557,7499,307,0
2023-07-05,25.96389,26.1672,25.87933,26.02179,11762,166,0
2023-07-06,26.0196,26.11769,25.8983,26.0354,19977,231,0
2023-07-07,26.01292,26.17671,25.99818,26.0442,9472,287,0
2023-07-10,25.8996,26.10642,25.84089,26.05988,13086,50,0
2023-07-11,26.05798,26.26743,25.97565,26.00179,9746,50,0
2023-07-12,26.05112,26.22214,26.03237,26.14392,9747,179,0
2023-07-13,26.11703,26.23279,25.9724,25.97275,8752,39,0
2023-07-14,25.97181,26.20518,25.970579999999998,26.17291,8478,147,0
2023-07-17,26.1948,26.36417,26.05331,26.32638,15729,188,0
2023-07-18,26.31391,27.07941,26.26505,26.89603,22182,29,0
2023-07-19,26.89667,27.004,26.65027,26.79613,9776,86,0
2023-07-20,26.79668,26.95984,26.71553,26.72828,10798,69,0
2023-07-21,26.72477,27.00782,26.72242,26.9511,9443,14,0
2023-07-24,26.90246,27.02001,26.81845,26.85588,7629,97,0
2023-07-25,26.89317,27.0845,26.86076,26.86076,7762,251,0
2023-07-26,26.90296,26.97061,26.85911,26.90576,7787,78,0
2023-07-27,26.872700000000002,27.07308,26.83091,26.93756,17594,122,0
2023-07-28,26.90982,26.99112,26.83638,26.8598,12656,98,0
2023-07-31,26.77444,27.05223,26.77444,26.873170000000002,16871,156,0
2023-08-01,26.8541,27.06039,26.8541,26.9423,18026,112,0
2023-08-02,26.93723,27.16188,26.87351,26.9354,19573,79,0
2023-08-03,26.93026,27.06261,26.87979,27.0135,21451,110,0
2023-08-04,26.9648,27.16527,26.90926,26.90948,16273,24,0
2023-08-07,26.9742,27.0458,26.93154,26.95738,14175,0,0
2023-08-08,26.95944,27.05851,26.92285,26.9628,13028,26,0
2023-08-09,26.9248,27.15723,26.9073,26.98681,15463,100,0
2023-08-10,26.98584,27.06375,26.55586,27.0306,12552,50,0
2023-08-11,27.02124,27.12116,26.81989,26.83717,17327,50,0
2023-08-14,26.9753,27.14259,26.90468,27.03931,22001,0,0
2023-08-15,27.03931,27.08479,26.97085,27.05388,17096,1,0
2023-08-16,27.0432,27.08781,27.00915,27.05401,21224,56,0
2023-08-17,27.05414,27.16887,27.00035,27.09227,12715,101,0
2023-08-18,27.07187,27.12795,27.02307,27.10063,12796,177,0
2023-08-21,27.0794,27.20846,27.00341,27.14737,16108,109,0
2023-08-22,27.14737,27.2646,27.10109,27.20466,16777,0,0
2023-08-23,27.18204,27.29175,27.1281,27.18023,14677,0,0
2023-08-24,27.18553,27.25758,25.28033,25.56766,18654,0,0
2023-08-25,25.54743,26.550629999999998,25.54743,26.52618,26298,0,0
2023-08-28,26.33,26.59345,26.10461,26.39896,15782,262,0
2023-08-29,26.00842,26.637340000000002,25.86325,26.31446,11332,86,0
2023-08-30,26.35435,26.78285,26.31493,26.68732,10602,232,0
2023-08-31,26.69055,26.74101,26.58675,26.65039,11373,0,0
